y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.9301075268817205,10.233727515381798,10.233727515381798,0.9301075268817205,7.668906079075962,7.668906079075962,0.9301075268817205,9.001968216163606,9.001968216163606,0.9301075268817205,8.766256502648199,8.766256502648199,0.9301075268817205,9.201808089180355,9.201808089180355,0.9301075268817205,9.463090636763907,9.463090636763907,0.9301075268817205,9.356143810225275,9.356143810225275,0.9301075268817205,7.6540745758386075,7.6540745758386075,0.9301075268817205,5.587098245065147,5.587098245065147
0.9301075268817205,10.233727515381798,10.233727515381798,0.9301075268817205,7.668906079075962,7.668906079075962,0.9301075268817205,9.001968216163606,9.001968216163606,0.9301075268817205,8.766256502648199,8.766256502648199,0.9301075268817205,9.201808089180355,9.201808089180355,0.9301075268817205,9.463090636763907,9.463090636763907,0.9301075268817205,9.356143810225275,9.356143810225275,0.9301075268817205,7.6540745758386075,7.6540745758386075,0.9301075268817205,5.587098245065147,5.587098245065147
0.935483870967742,10.233727515381798,10.233727515381798,0.935483870967742,7.668906079075962,7.668906079075962,0.935483870967742,9.001968216163606,9.001968216163606,0.935483870967742,8.766256502648199,8.766256502648199,0.935483870967742,9.201808089180355,9.201808089180355,0.935483870967742,9.463090636763907,9.463090636763907,0.935483870967742,9.356143810225275,9.356143810225275,0.935483870967742,7.6540745758386075,7.6540745758386075,0.935483870967742,5.587098245065147,5.587098245065147
0.935483870967742,10.233727515381798,10.233727515381798,0.935483870967742,7.668906079075962,7.668906079075962,0.935483870967742,9.001968216163606,9.001968216163606,0.935483870967742,8.766256502648199,8.766256502648199,0.935483870967742,9.201808089180355,9.201808089180355,0.935483870967742,9.463090636763907,9.463090636763907,0.935483870967742,9.356143810225275,9.356143810225275,0.935483870967742,7.6540745758386075,7.6540745758386075,0.935483870967742,5.587098245065147,5.587098245065147
0.9408602150537635,10.233727515381798,10.233727515381798,0.9408602150537635,7.668906079075962,7.668906079075962,0.9408602150537635,9.001968216163606,9.001968216163606,0.9408602150537635,8.766256502648199,8.766256502648199,0.9408602150537635,9.201808089180355,9.201808089180355,0.9408602150537635,9.463090636763907,9.463090636763907,0.9408602150537635,9.356143810225275,9.356143810225275,0.9408602150537635,7.6540745758386075,7.6540745758386075,0.9408602150537635,5.587098245065147,5.587098245065147
0.9408602150537635,10.233727515381798,10.233727515381798,0.9408602150537635,7.668906079075962,7.668906079075962,0.9408602150537635,9.001968216163606,9.001968216163606,0.9408602150537635,8.766256502648199,8.766256502648199,0.9408602150537635,9.201808089180355,9.201808089180355,0.9408602150537635,9.463090636763907,9.463090636763907,0.9408602150537635,9.356143810225275,9.356143810225275,0.9408602150537635,7.6540745758386075,7.6540745758386075,0.9408602150537635,5.587098245065147,5.587098245065147
0.946236559139785,10.233727515381798,10.233727515381798,0.946236559139785,7.668906079075962,7.668906079075962,0.946236559139785,9.001968216163606,9.001968216163606,0.946236559139785,8.766256502648199,8.766256502648199,0.946236559139785,9.201808089180355,9.201808089180355,0.946236559139785,9.463090636763907,9.463090636763907,0.946236559139785,9.356143810225275,9.356143810225275,0.946236559139785,7.6540745758386075,7.6540745758386075,0.946236559139785,5.587098245065147,5.587098245065147
0.946236559139785,10.233727515381798,10.233727515381798,0.946236559139785,7.668906079075962,7.668906079075962,0.946236559139785,9.001968216163606,9.001968216163606,0.946236559139785,8.766256502648199,8.766256502648199,0.946236559139785,9.201808089180355,9.201808089180355,0.946236559139785,9.463090636763907,9.463090636763907,0.946236559139785,9.356143810225275,9.356143810225275,0.946236559139785,7.6540745758386075,7.6540745758386075,0.946236559139785,5.587098245065147,5.587098245065147
0.9516129032258065,10.233727515381798,10.233727515381798,0.9516129032258065,7.668906079075962,7.668906079075962,0.9516129032258065,9.001968216163606,9.001968216163606,0.9516129032258065,8.766256502648199,8.766256502648199,0.9516129032258065,9.201808089180355,9.201808089180355,0.9516129032258065,9.463090636763907,9.463090636763907,0.9516129032258065,9.356143810225275,9.356143810225275,0.9516129032258065,7.6540745758386075,7.6540745758386075,0.9516129032258065,5.587098245065147,5.587098245065147
0.9516129032258065,10.233727515381798,10.233727515381798,0.9516129032258065,7.668906079075962,7.668906079075962,0.9516129032258065,9.001968216163606,9.001968216163606,0.9516129032258065,8.766256502648199,8.766256502648199,0.9516129032258065,9.201808089180355,9.201808089180355,0.9516129032258065,9.463090636763907,9.463090636763907,0.9516129032258065,9.356143810225275,9.356143810225275,0.9516129032258065,7.6540745758386075,7.6540745758386075,0.9516129032258065,5.587098245065147,5.587098245065147
0.956989247311828,10.233727515381798,10.233727515381798,0.956989247311828,7.668906079075962,7.668906079075962,0.956989247311828,9.001968216163606,9.001968216163606,0.956989247311828,8.766256502648199,8.766256502648199,0.956989247311828,9.201808089180355,9.201808089180355,0.956989247311828,9.463090636763907,9.463090636763907,0.956989247311828,9.356143810225275,9.356143810225275,0.956989247311828,7.6540745758386075,7.6540745758386075,0.956989247311828,5.587098245065147,5.587098245065147
0.956989247311828,10.233727515381798,10.233727515381798,0.956989247311828,7.668906079075962,7.668906079075962,0.956989247311828,9.001968216163606,9.001968216163606,0.956989247311828,8.766256502648199,8.766256502648199,0.956989247311828,9.201808089180355,9.201808089180355,0.956989247311828,9.463090636763907,9.463090636763907,0.956989247311828,9.356143810225275,9.356143810225275,0.956989247311828,7.6540745758386075,7.6540745758386075,0.956989247311828,5.587098245065147,5.587098245065147
0.9623655913978495,10.233727515381798,10.233727515381798,0.9623655913978495,7.668906079075962,7.668906079075962,0.9623655913978495,9.001968216163606,9.001968216163606,0.9623655913978495,8.766256502648199,8.766256502648199,0.9623655913978495,9.201808089180355,9.201808089180355,0.9623655913978495,9.463090636763907,9.463090636763907,0.9623655913978495,9.356143810225275,9.356143810225275,0.9623655913978495,7.6540745758386075,7.6540745758386075,0.9623655913978495,5.587098245065147,5.587098245065147
0.9623655913978495,10.233727515381798,10.233727515381798,0.9623655913978495,7.668906079075962,7.668906079075962,0.9623655913978495,9.001968216163606,9.001968216163606,0.9623655913978495,8.766256502648199,8.766256502648199,0.9623655913978495,9.201808089180355,9.201808089180355,0.9623655913978495,9.463090636763907,9.463090636763907,0.9623655913978495,9.356143810225275,9.356143810225275,0.9623655913978495,7.6540745758386075,7.6540745758386075,0.9623655913978495,5.587098245065147,5.587098245065147
0.967741935483871,10.233727515381798,10.233727515381798,0.967741935483871,7.668906079075962,7.668906079075962,0.967741935483871,9.001968216163606,9.001968216163606,0.967741935483871,8.766256502648199,8.766256502648199,0.967741935483871,9.201808089180355,9.201808089180355,0.967741935483871,9.463090636763907,9.463090636763907,0.967741935483871,9.356143810225275,9.356143810225275,0.967741935483871,7.6540745758386075,7.6540745758386075,0.967741935483871,5.587098245065147,5.587098245065147
0.967741935483871,10.233727515381798,10.233727515381798,0.967741935483871,7.668906079075962,7.668906079075962,0.967741935483871,9.001968216163606,9.001968216163606,0.967741935483871,8.766256502648199,8.766256502648199,0.967741935483871,9.201808089180355,9.201808089180355,0.967741935483871,9.463090636763907,9.463090636763907,0.967741935483871,9.356143810225275,9.356143810225275,0.967741935483871,7.6540745758386075,7.6540745758386075,0.967741935483871,5.587098245065147,5.587098245065147
0.9731182795698925,10.233727515381798,10.233727515381798,0.9731182795698925,7.668906079075962,7.668906079075962,0.9731182795698925,9.001968216163606,9.001968216163606,0.9731182795698925,8.766256502648199,8.766256502648199,0.9731182795698925,9.201808089180355,9.201808089180355,0.9731182795698925,9.463090636763907,9.463090636763907,0.9731182795698925,9.356143810225275,9.356143810225275,0.9731182795698925,7.6540745758386075,7.6540745758386075,0.9731182795698925,5.587098245065147,5.587098245065147
0.9731182795698925,10.233727515381798,10.233727515381798,0.9731182795698925,7.668906079075962,7.668906079075962,0.9731182795698925,9.001968216163606,9.001968216163606,0.9731182795698925,8.766256502648199,8.766256502648199,0.9731182795698925,9.201808089180355,9.201808089180355,0.9731182795698925,9.463090636763907,9.463090636763907,0.9731182795698925,9.356143810225275,9.356143810225275,0.9731182795698925,7.6540745758386075,7.6540745758386075,0.9731182795698925,5.587098245065147,5.587098245065147
0.978494623655914,10.233727515381798,10.233727515381798,0.978494623655914,7.668906079075962,7.668906079075962,0.978494623655914,9.001968216163606,9.001968216163606,0.978494623655914,8.766256502648199,8.766256502648199,0.978494623655914,9.201808089180355,9.201808089180355,0.978494623655914,9.463090636763907,9.463090636763907,0.978494623655914,9.356143810225275,9.356143810225275,0.978494623655914,7.6540745758386075,7.6540745758386075,0.978494623655914,5.587098245065147,5.587098245065147
0.978494623655914,10.233727515381798,10.233727515381798,0.978494623655914,7.668906079075962,7.668906079075962,0.978494623655914,9.001968216163606,9.001968216163606,0.978494623655914,8.766256502648199,8.766256502648199,0.978494623655914,9.201808089180355,9.201808089180355,0.978494623655914,9.463090636763907,9.463090636763907,0.978494623655914,9.356143810225275,9.356143810225275,0.978494623655914,7.6540745758386075,7.6540745758386075,0.978494623655914,5.587098245065147,5.587098245065147
0.9838709677419356,10.233727515381798,10.233727515381798,0.9838709677419356,7.668906079075962,7.668906079075962,0.9838709677419356,9.001968216163606,9.001968216163606,0.9838709677419356,8.766256502648199,8.766256502648199,0.9838709677419356,9.201808089180355,9.201808089180355,0.9838709677419356,9.463090636763907,9.463090636763907,0.9838709677419356,9.356143810225275,9.356143810225275,0.9838709677419356,7.6540745758386075,7.6540745758386075,0.9838709677419356,5.587098245065147,5.587098245065147
0.9838709677419356,10.233727515381798,10.233727515381798,0.9838709677419356,7.668906079075962,7.668906079075962,0.9838709677419356,9.001968216163606,9.001968216163606,0.9838709677419356,8.766256502648199,8.766256502648199,0.9838709677419356,9.201808089180355,9.201808089180355,0.9838709677419356,9.463090636763907,9.463090636763907,0.9838709677419356,9.356143810225275,9.356143810225275,0.9838709677419356,7.6540745758386075,7.6540745758386075,0.9838709677419356,5.587098245065147,5.587098245065147
0.9892473118279571,10.233727515381798,10.233727515381798,0.9892473118279571,7.668906079075962,7.668906079075962,0.9892473118279571,9.001968216163606,9.001968216163606,0.9892473118279571,8.766256502648199,8.766256502648199,0.9892473118279571,9.201808089180355,9.201808089180355,0.9892473118279571,9.463090636763907,9.463090636763907,0.9892473118279571,9.356143810225275,9.356143810225275,0.9892473118279571,7.6540745758386075,7.6540745758386075,0.9892473118279571,5.587098245065147,5.587098245065147
0.9892473118279571,10.233727515381798,10.233727515381798,0.9892473118279571,7.668906079075962,7.668906079075962,0.9892473118279571,9.001968216163606,9.001968216163606,0.9892473118279571,8.766256502648199,8.766256502648199,0.9892473118279571,9.201808089180355,9.201808089180355,0.9892473118279571,9.463090636763907,9.463090636763907,0.9892473118279571,9.356143810225275,9.356143810225275,0.9892473118279571,7.6540745758386075,7.6540745758386075,0.9892473118279571,5.587098245065147,5.587098245065147
0.9946236559139786,10.233727515381798,10.233727515381798,0.9946236559139786,7.668906079075962,7.668906079075962,0.9946236559139786,9.001968216163606,9.001968216163606,0.9946236559139786,8.766256502648199,8.766256502648199,0.9946236559139786,9.201808089180355,9.201808089180355,0.9946236559139786,9.463090636763907,9.463090636763907,0.9946236559139786,9.356143810225275,9.356143810225275,0.9946236559139786,7.6540745758386075,7.6540745758386075,0.9946236559139786,5.587098245065147,5.587098245065147
0.9946236559139786,10.233727515381798,10.233727515381798,0.9946236559139786,7.668906079075962,7.668906079075962,0.9946236559139786,9.001968216163606,9.001968216163606,0.9946236559139786,8.766256502648199,8.766256502648199,0.9946236559139786,9.201808089180355,9.201808089180355,0.9946236559139786,9.463090636763907,9.463090636763907,0.9946236559139786,9.356143810225275,9.356143810225275,0.9946236559139786,7.6540745758386075,7.6540745758386075,0.9946236559139786,5.587098245065147,5.587098245065147
1.0,10.233727515381798,10.233727515381798,1.0,7.668906079075962,7.668906079075962,1.0,9.001968216163606,9.001968216163606,1.0,8.766256502648199,8.766256502648199,1.0,9.201808089180355,9.201808089180355,1.0,9.463090636763907,9.463090636763907,1.0,9.356143810225275,9.356143810225275,1.0,7.6540745758386075,7.6540745758386075,1.0,5.587098245065147,5.587098245065147
1.0,10.233727515381798,10.233727515381798,1.0,7.668906079075962,7.668906079075962,1.0,9.001968216163606,9.001968216163606,1.0,8.766256502648199,8.766256502648199,1.0,9.201808089180355,9.201808089180355,1.0,9.463090636763907,9.463090636763907,1.0,9.356143810225275,9.356143810225275,1.0,7.6540745758386075,7.6540745758386075,1.0,5.587098245065147,5.587098245065147
