y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.9550561797752809,9.813781191217037,9.813781191217037,0.9550561797752809,8.170163001779537,8.170163001779537,0.9550561797752809,9.102153013137492,9.102153013137492,0.9550561797752809,8.811984719351674,8.811984719351674,0.9550561797752809,9.038748318187158,9.038748318187158,0.9550561797752809,9.287712379549449,9.287712379549449,0.9550561797752809,9.248981729815588,9.248981729815588,0.9550561797752809,7.899788071409675,7.899788071409675,0.9550561797752809,4.261982101768804,4.261982101768804
0.9606741573033708,9.813781191217037,9.813781191217037,0.9606741573033708,8.170163001779537,8.170163001779537,0.9606741573033708,9.102153013137492,9.102153013137492,0.9606741573033708,8.811984719351674,8.811984719351674,0.9606741573033708,9.038748318187158,9.038748318187158,0.9606741573033708,9.287712379549449,9.287712379549449,0.9606741573033708,9.248981729815588,9.248981729815588,0.9606741573033708,7.899788071409675,7.899788071409675,0.9606741573033708,4.261982101768804,4.261982101768804
0.9606741573033708,9.813781191217037,9.813781191217037,0.9606741573033708,8.170163001779537,8.170163001779537,0.9606741573033708,9.102153013137492,9.102153013137492,0.9606741573033708,8.811984719351674,8.811984719351674,0.9606741573033708,9.038748318187158,9.038748318187158,0.9606741573033708,9.287712379549449,9.287712379549449,0.9606741573033708,9.248981729815588,9.248981729815588,0.9606741573033708,7.899788071409675,7.899788071409675,0.9606741573033708,4.261982101768804,4.261982101768804
0.9662921348314607,9.813781191217037,9.813781191217037,0.9662921348314607,8.170163001779537,8.170163001779537,0.9662921348314607,9.102153013137492,9.102153013137492,0.9662921348314607,8.811984719351674,8.811984719351674,0.9662921348314607,9.038748318187158,9.038748318187158,0.9662921348314607,9.287712379549449,9.287712379549449,0.9662921348314607,9.248981729815588,9.248981729815588,0.9662921348314607,7.899788071409675,7.899788071409675,0.9662921348314607,4.261982101768804,4.261982101768804
0.9662921348314607,9.813781191217037,9.813781191217037,0.9662921348314607,8.170163001779537,8.170163001779537,0.9662921348314607,9.102153013137492,9.102153013137492,0.9662921348314607,8.811984719351674,8.811984719351674,0.9662921348314607,9.038748318187158,9.038748318187158,0.9662921348314607,9.287712379549449,9.287712379549449,0.9662921348314607,9.248981729815588,9.248981729815588,0.9662921348314607,7.899788071409675,7.899788071409675,0.9662921348314607,4.261982101768804,4.261982101768804
0.9719101123595505,9.813781191217037,9.813781191217037,0.9719101123595505,8.170163001779537,8.170163001779537,0.9719101123595505,9.102153013137492,9.102153013137492,0.9719101123595505,8.811984719351674,8.811984719351674,0.9719101123595505,9.038748318187158,9.038748318187158,0.9719101123595505,9.287712379549449,9.287712379549449,0.9719101123595505,9.248981729815588,9.248981729815588,0.9719101123595505,7.899788071409675,7.899788071409675,0.9719101123595505,4.261982101768804,4.261982101768804
0.9719101123595505,9.813781191217037,9.813781191217037,0.9719101123595505,8.170163001779537,8.170163001779537,0.9719101123595505,9.102153013137492,9.102153013137492,0.9719101123595505,8.811984719351674,8.811984719351674,0.9719101123595505,9.038748318187158,9.038748318187158,0.9719101123595505,9.287712379549449,9.287712379549449,0.9719101123595505,9.248981729815588,9.248981729815588,0.9719101123595505,7.899788071409675,7.899788071409675,0.9719101123595505,4.261982101768804,4.261982101768804
0.9775280898876404,9.813781191217037,9.813781191217037,0.9775280898876404,8.170163001779537,8.170163001779537,0.9775280898876404,9.102153013137492,9.102153013137492,0.9775280898876404,8.811984719351674,8.811984719351674,0.9775280898876404,9.038748318187158,9.038748318187158,0.9775280898876404,9.287712379549449,9.287712379549449,0.9775280898876404,9.248981729815588,9.248981729815588,0.9775280898876404,7.899788071409675,7.899788071409675,0.9775280898876404,4.261982101768804,4.261982101768804
0.9775280898876404,9.813781191217037,9.813781191217037,0.9775280898876404,8.170163001779537,8.170163001779537,0.9775280898876404,9.102153013137492,9.102153013137492,0.9775280898876404,8.811984719351674,8.811984719351674,0.9775280898876404,9.038748318187158,9.038748318187158,0.9775280898876404,9.287712379549449,9.287712379549449,0.9775280898876404,9.248981729815588,9.248981729815588,0.9775280898876404,7.899788071409675,7.899788071409675,0.9775280898876404,4.261982101768804,4.261982101768804
0.9831460674157303,9.813781191217037,9.813781191217037,0.9831460674157303,8.170163001779537,8.170163001779537,0.9831460674157303,9.102153013137492,9.102153013137492,0.9831460674157303,8.811984719351674,8.811984719351674,0.9831460674157303,9.038748318187158,9.038748318187158,0.9831460674157303,9.287712379549449,9.287712379549449,0.9831460674157303,9.248981729815588,9.248981729815588,0.9831460674157303,7.899788071409675,7.899788071409675,0.9831460674157303,4.261982101768804,4.261982101768804
0.9831460674157303,9.813781191217037,9.813781191217037,0.9831460674157303,8.170163001779537,8.170163001779537,0.9831460674157303,9.102153013137492,9.102153013137492,0.9831460674157303,8.811984719351674,8.811984719351674,0.9831460674157303,9.038748318187158,9.038748318187158,0.9831460674157303,9.287712379549449,9.287712379549449,0.9831460674157303,9.248981729815588,9.248981729815588,0.9831460674157303,7.899788071409675,7.899788071409675,0.9831460674157303,4.261982101768804,4.261982101768804
0.9887640449438202,9.813781191217037,9.813781191217037,0.9887640449438202,8.170163001779537,8.170163001779537,0.9887640449438202,9.102153013137492,9.102153013137492,0.9887640449438202,8.811984719351674,8.811984719351674,0.9887640449438202,9.038748318187158,9.038748318187158,0.9887640449438202,9.287712379549449,9.287712379549449,0.9887640449438202,9.248981729815588,9.248981729815588,0.9887640449438202,7.899788071409675,7.899788071409675,0.9887640449438202,4.261982101768804,4.261982101768804
0.9887640449438202,9.813781191217037,9.813781191217037,0.9887640449438202,8.170163001779537,8.170163001779537,0.9887640449438202,9.102153013137492,9.102153013137492,0.9887640449438202,8.811984719351674,8.811984719351674,0.9887640449438202,9.038748318187158,9.038748318187158,0.9887640449438202,9.287712379549449,9.287712379549449,0.9887640449438202,9.248981729815588,9.248981729815588,0.9887640449438202,7.899788071409675,7.899788071409675,0.9887640449438202,4.261982101768804,4.261982101768804
0.9943820224719101,9.813781191217037,9.813781191217037,0.9943820224719101,8.170163001779537,8.170163001779537,0.9943820224719101,9.102153013137492,9.102153013137492,0.9943820224719101,8.811984719351674,8.811984719351674,0.9943820224719101,9.038748318187158,9.038748318187158,0.9943820224719101,9.287712379549449,9.287712379549449,0.9943820224719101,9.248981729815588,9.248981729815588,0.9943820224719101,7.899788071409675,7.899788071409675,0.9943820224719101,4.261982101768804,4.261982101768804
0.9943820224719101,9.813781191217037,9.813781191217037,0.9943820224719101,8.170163001779537,8.170163001779537,0.9943820224719101,9.102153013137492,9.102153013137492,0.9943820224719101,8.811984719351674,8.811984719351674,0.9943820224719101,9.038748318187158,9.038748318187158,0.9943820224719101,9.287712379549449,9.287712379549449,0.9943820224719101,9.248981729815588,9.248981729815588,0.9943820224719101,7.899788071409675,7.899788071409675,0.9943820224719101,4.261982101768804,4.261982101768804
1.0,9.813781191217037,9.813781191217037,1.0,8.170163001779537,8.170163001779537,1.0,9.102153013137492,9.102153013137492,1.0,8.811984719351674,8.811984719351674,1.0,9.038748318187158,9.038748318187158,1.0,9.287712379549449,9.287712379549449,1.0,9.248981729815588,9.248981729815588,1.0,7.899788071409675,7.899788071409675,1.0,4.261982101768804,4.261982101768804
1.0,9.813781191217037,9.813781191217037,1.0,8.170163001779537,8.170163001779537,1.0,9.102153013137492,9.102153013137492,1.0,8.811984719351674,8.811984719351674,1.0,9.038748318187158,9.038748318187158,1.0,9.287712379549449,9.287712379549449,1.0,9.248981729815588,9.248981729815588,1.0,7.899788071409675,7.899788071409675,1.0,4.261982101768804,4.261982101768804
