y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.9408602150537635,9.813781191217037,9.813781191217037,0.9408602150537635,7.6691527815852565,7.6691527815852565,0.9408602150537635,8.666438511304595,8.666438511304595,0.9408602150537635,9.957001471923848,9.957001471923848,0.9408602150537635,11.843761196497317,11.843761196497317,0.9408602150537635,12.858562386671316,12.858562386671316,0.9408602150537635,9.930029284101337,9.930029284101337,0.9408602150537635,10.409980536724449,10.409980536724449,0.9408602150537635,10.050648312719733,10.050648312719733
0.946236559139785,9.813781191217037,9.813781191217037,0.946236559139785,7.6691527815852565,7.6691527815852565,0.946236559139785,8.666438511304595,8.666438511304595,0.946236559139785,9.957001471923848,9.957001471923848,0.946236559139785,11.843761196497317,11.843761196497317,0.946236559139785,12.858562386671316,12.858562386671316,0.946236559139785,9.930029284101337,9.930029284101337,0.946236559139785,10.409980536724449,10.409980536724449,0.946236559139785,10.050648312719733,10.050648312719733
0.946236559139785,9.813781191217037,9.813781191217037,0.946236559139785,7.6691527815852565,7.6691527815852565,0.946236559139785,8.666438511304595,8.666438511304595,0.946236559139785,9.957001471923848,9.957001471923848,0.946236559139785,11.843761196497317,11.843761196497317,0.946236559139785,12.858562386671316,12.858562386671316,0.946236559139785,9.930029284101337,9.930029284101337,0.946236559139785,10.409980536724449,10.409980536724449,0.946236559139785,10.050648312719733,10.050648312719733
0.9516129032258065,9.813781191217037,9.813781191217037,0.9516129032258065,7.6691527815852565,7.6691527815852565,0.9516129032258065,8.666438511304595,8.666438511304595,0.9516129032258065,9.957001471923848,9.957001471923848,0.9516129032258065,11.843761196497317,11.843761196497317,0.9516129032258065,12.858562386671316,12.858562386671316,0.9516129032258065,9.930029284101337,9.930029284101337,0.9516129032258065,10.409980536724449,10.409980536724449,0.9516129032258065,10.050648312719733,10.050648312719733
0.9516129032258065,9.813781191217037,9.813781191217037,0.9516129032258065,7.6691527815852565,7.6691527815852565,0.9516129032258065,8.666438511304595,8.666438511304595,0.9516129032258065,9.957001471923848,9.957001471923848,0.9516129032258065,11.843761196497317,11.843761196497317,0.9516129032258065,12.858562386671316,12.858562386671316,0.9516129032258065,9.930029284101337,9.930029284101337,0.9516129032258065,10.409980536724449,10.409980536724449,0.9516129032258065,10.050648312719733,10.050648312719733
0.956989247311828,9.813781191217037,9.813781191217037,0.956989247311828,7.6691527815852565,7.6691527815852565,0.956989247311828,8.666438511304595,8.666438511304595,0.956989247311828,9.957001471923848,9.957001471923848,0.956989247311828,11.843761196497317,11.843761196497317,0.956989247311828,12.858562386671316,12.858562386671316,0.956989247311828,9.930029284101337,9.930029284101337,0.956989247311828,10.409980536724449,10.409980536724449,0.956989247311828,10.050648312719733,10.050648312719733
0.956989247311828,9.813781191217037,9.813781191217037,0.956989247311828,7.6691527815852565,7.6691527815852565,0.956989247311828,8.666438511304595,8.666438511304595,0.956989247311828,9.957001471923848,9.957001471923848,0.956989247311828,11.843761196497317,11.843761196497317,0.956989247311828,12.858562386671316,12.858562386671316,0.956989247311828,9.930029284101337,9.930029284101337,0.956989247311828,10.409980536724449,10.409980536724449,0.956989247311828,10.050648312719733,10.050648312719733
0.9623655913978495,9.813781191217037,9.813781191217037,0.9623655913978495,7.6691527815852565,7.6691527815852565,0.9623655913978495,8.666438511304595,8.666438511304595,0.9623655913978495,9.957001471923848,9.957001471923848,0.9623655913978495,11.843761196497317,11.843761196497317,0.9623655913978495,12.858562386671316,12.858562386671316,0.9623655913978495,9.930029284101337,9.930029284101337,0.9623655913978495,10.409980536724449,10.409980536724449,0.9623655913978495,10.050648312719733,10.050648312719733
0.9623655913978495,9.813781191217037,9.813781191217037,0.9623655913978495,7.6691527815852565,7.6691527815852565,0.9623655913978495,8.666438511304595,8.666438511304595,0.9623655913978495,9.957001471923848,9.957001471923848,0.9623655913978495,11.843761196497317,11.843761196497317,0.9623655913978495,12.858562386671316,12.858562386671316,0.9623655913978495,9.930029284101337,9.930029284101337,0.9623655913978495,10.409980536724449,10.409980536724449,0.9623655913978495,10.050648312719733,10.050648312719733
0.967741935483871,9.813781191217037,9.813781191217037,0.967741935483871,7.6691527815852565,7.6691527815852565,0.967741935483871,8.666438511304595,8.666438511304595,0.967741935483871,9.957001471923848,9.957001471923848,0.967741935483871,11.843761196497317,11.843761196497317,0.967741935483871,12.858562386671316,12.858562386671316,0.967741935483871,9.930029284101337,9.930029284101337,0.967741935483871,10.409980536724449,10.409980536724449,0.967741935483871,10.050648312719733,10.050648312719733
0.967741935483871,9.813781191217037,9.813781191217037,0.967741935483871,7.6691527815852565,7.6691527815852565,0.967741935483871,8.666438511304595,8.666438511304595,0.967741935483871,9.957001471923848,9.957001471923848,0.967741935483871,11.843761196497317,11.843761196497317,0.967741935483871,12.858562386671316,12.858562386671316,0.967741935483871,9.930029284101337,9.930029284101337,0.967741935483871,10.409980536724449,10.409980536724449,0.967741935483871,10.050648312719733,10.050648312719733
0.9731182795698925,9.813781191217037,9.813781191217037,0.9731182795698925,7.6691527815852565,7.6691527815852565,0.9731182795698925,8.666438511304595,8.666438511304595,0.9731182795698925,9.957001471923848,9.957001471923848,0.9731182795698925,11.843761196497317,11.843761196497317,0.9731182795698925,12.858562386671316,12.858562386671316,0.9731182795698925,9.930029284101337,9.930029284101337,0.9731182795698925,10.409980536724449,10.409980536724449,0.9731182795698925,10.050648312719733,10.050648312719733
0.9731182795698925,9.813781191217037,9.813781191217037,0.9731182795698925,7.6691527815852565,7.6691527815852565,0.9731182795698925,8.666438511304595,8.666438511304595,0.9731182795698925,9.957001471923848,9.957001471923848,0.9731182795698925,11.843761196497317,11.843761196497317,0.9731182795698925,12.858562386671316,12.858562386671316,0.9731182795698925,9.930029284101337,9.930029284101337,0.9731182795698925,10.409980536724449,10.409980536724449,0.9731182795698925,10.050648312719733,10.050648312719733
0.978494623655914,9.813781191217037,9.813781191217037,0.978494623655914,7.6691527815852565,7.6691527815852565,0.978494623655914,8.666438511304595,8.666438511304595,0.978494623655914,9.957001471923848,9.957001471923848,0.978494623655914,11.843761196497317,11.843761196497317,0.978494623655914,12.858562386671316,12.858562386671316,0.978494623655914,9.930029284101337,9.930029284101337,0.978494623655914,10.409980536724449,10.409980536724449,0.978494623655914,10.050648312719733,10.050648312719733
0.978494623655914,9.813781191217037,9.813781191217037,0.978494623655914,7.6691527815852565,7.6691527815852565,0.978494623655914,8.666438511304595,8.666438511304595,0.978494623655914,9.957001471923848,9.957001471923848,0.978494623655914,11.843761196497317,11.843761196497317,0.978494623655914,12.858562386671316,12.858562386671316,0.978494623655914,9.930029284101337,9.930029284101337,0.978494623655914,10.409980536724449,10.409980536724449,0.978494623655914,10.050648312719733,10.050648312719733
0.9838709677419356,9.813781191217037,9.813781191217037,0.9838709677419356,7.6691527815852565,7.6691527815852565,0.9838709677419356,8.666438511304595,8.666438511304595,0.9838709677419356,9.957001471923848,9.957001471923848,0.9838709677419356,11.843761196497317,11.843761196497317,0.9838709677419356,12.858562386671316,12.858562386671316,0.9838709677419356,9.930029284101337,9.930029284101337,0.9838709677419356,10.409980536724449,10.409980536724449,0.9838709677419356,10.050648312719733,10.050648312719733
0.9838709677419356,9.813781191217037,9.813781191217037,0.9838709677419356,7.6691527815852565,7.6691527815852565,0.9838709677419356,8.666438511304595,8.666438511304595,0.9838709677419356,9.957001471923848,9.957001471923848,0.9838709677419356,11.843761196497317,11.843761196497317,0.9838709677419356,12.858562386671316,12.858562386671316,0.9838709677419356,9.930029284101337,9.930029284101337,0.9838709677419356,10.409980536724449,10.409980536724449,0.9838709677419356,10.050648312719733,10.050648312719733
0.9892473118279571,9.813781191217037,9.813781191217037,0.9892473118279571,7.6691527815852565,7.6691527815852565,0.9892473118279571,8.666438511304595,8.666438511304595,0.9892473118279571,9.957001471923848,9.957001471923848,0.9892473118279571,11.843761196497317,11.843761196497317,0.9892473118279571,12.858562386671316,12.858562386671316,0.9892473118279571,9.930029284101337,9.930029284101337,0.9892473118279571,10.409980536724449,10.409980536724449,0.9892473118279571,10.050648312719733,10.050648312719733
0.9892473118279571,9.813781191217037,9.813781191217037,0.9892473118279571,7.6691527815852565,7.6691527815852565,0.9892473118279571,8.666438511304595,8.666438511304595,0.9892473118279571,9.957001471923848,9.957001471923848,0.9892473118279571,11.843761196497317,11.843761196497317,0.9892473118279571,12.858562386671316,12.858562386671316,0.9892473118279571,9.930029284101337,9.930029284101337,0.9892473118279571,10.409980536724449,10.409980536724449,0.9892473118279571,10.050648312719733,10.050648312719733
0.9946236559139786,9.813781191217037,9.813781191217037,0.9946236559139786,7.6691527815852565,7.6691527815852565,0.9946236559139786,8.666438511304595,8.666438511304595,0.9946236559139786,9.957001471923848,9.957001471923848,0.9946236559139786,11.843761196497317,11.843761196497317,0.9946236559139786,12.858562386671316,12.858562386671316,0.9946236559139786,9.930029284101337,9.930029284101337,0.9946236559139786,10.409980536724449,10.409980536724449,0.9946236559139786,10.050648312719733,10.050648312719733
0.9946236559139786,9.813781191217037,9.813781191217037,0.9946236559139786,7.6691527815852565,7.6691527815852565,0.9946236559139786,8.666438511304595,8.666438511304595,0.9946236559139786,9.957001471923848,9.957001471923848,0.9946236559139786,11.843761196497317,11.843761196497317,0.9946236559139786,12.858562386671316,12.858562386671316,0.9946236559139786,9.930029284101337,9.930029284101337,0.9946236559139786,10.409980536724449,10.409980536724449,0.9946236559139786,10.050648312719733,10.050648312719733
1.0,9.813781191217037,9.813781191217037,1.0,7.6691527815852565,7.6691527815852565,1.0,8.666438511304595,8.666438511304595,1.0,9.957001471923848,9.957001471923848,1.0,11.843761196497317,11.843761196497317,1.0,12.858562386671316,12.858562386671316,1.0,9.930029284101337,9.930029284101337,1.0,10.409980536724449,10.409980536724449,1.0,10.050648312719733,10.050648312719733
1.0,9.813781191217037,9.813781191217037,1.0,7.6691527815852565,7.6691527815852565,1.0,8.666438511304595,8.666438511304595,1.0,9.957001471923848,9.957001471923848,1.0,11.843761196497317,11.843761196497317,1.0,12.858562386671316,12.858562386671316,1.0,9.930029284101337,9.930029284101337,1.0,10.409980536724449,10.409980536724449,1.0,10.050648312719733,10.050648312719733
